Date,Open,High,Low,Close,Adj Close,Volume
20/09/1999,386.817993,386.817993,375.270996,378.503998,144.421875,277263330
21/09/1999,378.503998,383.354004,368.574005,370.653015,141.426208,346803778
22/09/1999,368.804993,382.429993,362.570007,377.118988,143.893433,431180808
23/09/1999,403.446014,403.446014,377.580994,382.199005,145.831741,316052984
24/09/1999,384.046997,408.063995,384.046997,400.904999,152.969238,748385972
27/09/1999,414.531006,425.846008,400.442993,420.072998,160.282944,633665325
28/09/1999,416.147003,421.920013,409.450012,414.069,157.992081,222362283
29/09/1999,415.45401,419.148987,411.06601,412.914001,157.551285,272773501
30/09/1999,417.764008,417.764008,407.949005,411.759003,157.110687,248287502
01/10/1999,413.549011,415.222992,404.138,406.678986,155.172318,298740082
04/10/1999,414.992004,416.147003,405.292999,415.222992,158.432312,239180572
05/10/1999,414.992004,424.923004,413.721985,424.460999,161.957199,256467146
06/10/1999,423.768005,424.923004,416.839996,419.380005,160.018524,290793646
07/10/1999,419.72699,427.636993,419.72699,424.691986,162.04538,277910850
08/10/1999,424.5,435.084015,416.839996,432.773987,165.12912,289081866
11/10/1999,429.309998,439.703003,427.231995,437.623993,166.979691,270560665
12/10/1999,435.315002,435.54599,429.07901,431.15799,164.512466,212427349
13/10/1999,416.377991,431.503998,416.377991,427.463013,163.102631,151526030
14/10/1999,426.539001,426.539001,412.221008,416.609009,158.961166,259892715
15/10/1999,415.684998,416.839996,396.979004,400.674011,152.881042,390220165
18/10/1999,406.21701,408.528015,389.127991,397.903015,151.823761,215061150
19/10/1999,403.214996,403.214996,395.363007,397.903015,151.823761,484446079
20/10/1999,398.88501,402.984009,390.975006,399.751007,152.52887,353417414
21/10/1999,399.806,402.059998,392.130005,397.903015,151.823761,277880574
22/10/1999,398.826996,410.835999,395.593994,409.218994,156.141464,203074879
25/10/1999,404.118988,415.222992,398.25,402.752991,153.674316,173450699
26/10/1999,401.82901,415.684998,395.593994,412.914001,157.551285,288357371
27/10/1999,412.914001,412.914001,394.670013,398.826996,152.176285,243949196
28/10/1999,404.138,415.45401,395.131989,411.759003,157.110687,316300741
29/10/1999,412.914001,437.623993,409.450012,430.234009,164.159958,413264103
01/11/1999,430.312988,436.931,423.536987,435.315002,166.098648,426220477
02/11/1999,430.10199,434.160004,426.076996,429.07901,163.719238,376272625
03/11/1999,430.67099,430.67099,421.227997,425.846008,162.485687,275412013
04/11/1999,422.381989,438.200989,422.381989,436.931,166.715271,349541504
05/11/1999,436.98999,438.778992,427.231995,429.540985,163.895477,253452287
08/11/1999,429.772003,430.002991,418.917999,422.381989,161.163925,202317544
09/11/1999,423.018005,437.393005,422.959991,426.769989,162.838272,232105995
10/11/1999,416.263,431.15799,416.263,429.540985,163.895477,270047138
11/11/1999,429.540985,437.623993,424.230011,436.007996,166.363068,393846239
12/11/1999,438.778992,438.778992,428.386993,432.544006,165.041443,243803147
15/11/1999,434.160004,455.868011,434.160004,448.709015,171.20929,402769916
16/11/1999,442.011993,462.334015,442.011993,460.949005,175.879501,493758503
17/11/1999,460.024994,466.721985,446.862,448.940002,171.297379,390995651
18/11/1999,445.476013,449.17099,427.231995,438.778992,167.42041,253046357
19/11/1999,438.548004,442.936005,418.455994,425.38501,162.309753,226117571
22/11/1999,428.848999,432.773987,416.147003,417.071014,159.137512,268555263
23/11/1999,420.765991,436.931,417.071014,434.160004,165.657974,263283019
24/11/1999,434.160004,442.473999,421.112,439.703003,167.772919,266454665
25/11/1999,431.942993,449.632996,430.696014,447.092987,170.592682,309676643
26/11/1999,451.480011,458.40799,437.278015,440.394989,168.036972,222336371
29/11/1999,436.007996,443.39801,430.002991,432.082001,164.865158,308359777
30/11/1999,429.540985,430.234009,416.839996,417.994995,159.490051,371180864
01/12/1999,416.839996,429.07901,416.147003,424.691986,162.04538,254628924
02/12/1999,429.309998,429.540985,411.355988,417.994995,159.490051,209583135
03/12/1999,422.613007,422.613007,402.984009,407.60199,155.524536,560428064
06/12/1999,415.684998,421.690002,400.904999,402.522003,153.586166,309436231
07/12/1999,409.450012,409.450012,386.817993,389.820007,148.739578,281440206
08/12/1999,395.825012,396.286987,369.266998,373.885986,142.659836,484115044
09/12/1999,373.578003,384.971008,372.5,373.424011,142.483566,334575640
10/12/1999,374.347992,400.904999,369.497986,396.286987,151.207138,513861993
13/12/1999,398.36499,403.214996,390.975006,393.515015,150.14946,207827845
14/12/1999,397.209991,399.981995,390.282013,396.286987,151.207138,229095848
15/12/1999,396.979004,399.981995,391.437012,395.593994,150.942703,208127564
16/12/1999,395.593994,398.941986,378.734985,379.890015,144.950745,367742547
17/12/1999,381.968994,398.36499,381.968994,393.283997,150.061325,375074996
20/12/1999,392.822998,398.36499,388.434998,392.360992,149.709167,121528414
21/12/1999,394.208008,394.208008,387.972992,389.358002,148.563309,169650931
22/12/1999,395.825012,396.056,387.279999,393.746002,150.237595,74026328
23/12/1999,396.286987,405.292999,391.437012,402.059998,153.409882,76268263
24/12/1999,402.059998,407.256012,397.209991,400.904999,152.969238,15678095
27/12/1999,400.904999,400.904999,400.904999,400.904999,152.969238,0
28/12/1999,400.904999,400.904999,400.904999,400.904999,152.969238,0
29/12/1999,401.82901,412.914001,401.367004,407.60199,155.524536,92123446
30/12/1999,405.062012,415.684998,405.062012,411.528015,157.022507,54150848
31/12/1999,411.528015,411.528015,411.528015,411.528015,157.022507,0
03/01/2000,411.528015,411.528015,411.528015,411.528015,157.022507,0
04/01/2000,411.528015,411.759003,384.509003,385.662994,147.153458,279934682
05/01/2000,387.049011,387.510986,374.117004,376.425995,143.628983,257475840
06/01/2000,383.354004,383.354004,360.26001,362.338989,138.253952,504884346
07/01/2000,357.950989,373.019989,349.290985,354.256012,135.169815,553699695
10/01/2000,367.649994,367.649994,354.256012,359.105988,137.020386,444846504
11/01/2000,361.492004,363.725006,346.173004,349.175995,133.231506,297695361
12/01/2000,351.253998,365.571991,339.476013,361.415009,137.901398,349990528
13/01/2000,366.72699,374.117004,355.872986,357.027008,136.227081,449527415
14/01/2000,362.800995,363.377991,353.332001,357.950989,136.579697,540539767
17/01/2000,357.950989,362.338989,339.476013,341.324005,130.235489,552766173
18/01/2000,339.244995,348.020996,325.851013,330.007996,125.917732,355011482
19/01/2000,334.165009,334.165009,314.997009,321.231995,122.569191,568048592
20/01/2000,323.77301,324.464996,304.835999,310.377991,118.427711,956071856
21/01/2000,314.072998,333.471985,307.144989,332.316986,126.798805,1070931762
24/01/2000,338.091003,348.309998,330.239014,331.393005,126.44619,293874739
25/01/2000,328.160004,332.085999,317.306,318.460999,121.511909,260099248
26/01/2000,327.467987,344.095001,319.846985,342.016998,130.499908,371694876
27/01/2000,342.016998,366.958008,333.471985,363.263,138.606537,386995517
28/01/2000,361.645996,366.496002,346.865997,348.252014,132.878952,365186274
31/01/2000,345.712006,348.252014,338.091003,345.25,131.733444,216716325
01/02/2000,347.790009,355.179993,336.704987,340.862,130.059204,276973102
02/02/2000,340.862,348.483002,333.471985,335.319,127.944168,309142678
03/02/2000,357.720001,357.720001,333.240997,335.088013,127.856125,209146651
04/02/2000,339.476013,342.940002,318.691986,320.30899,122.217018,372874977
07/02/2000,325.619995,333.01001,317.536987,327.237,124.860458,439100709
08/02/2000,327.237,338.78299,327.237,333.703003,127.327599,378144934
09/02/2000,333.703003,357.605011,315.92099,325.15799,124.067139,475941358
10/02/2000,331.162994,362.108002,321.001007,345.712006,131.90976,666363739
11/02/2000,352.846008,356.79599,325.15799,339.707001,129.618484,696293042
14/02/2000,332.265015,339.476013,325.619995,330.932007,126.270287,369943189
15/02/2000,329.084015,356.79599,329.084015,332.085999,126.710587,1043960643
16/02/2000,343.69101,357.950989,332.085999,357.489014,136.403427,708009732
17/02/2000,347.513,369.497986,347.444,368.804993,140.721085,461366944
18/02/2000,369.497986,387.626007,359.337006,380.583008,145.215134,681623987
21/02/2000,378.643005,381.968994,359.105988,363.263,151.548019,459216186
22/02/2000,369.497986,371.114014,337.628998,340.862,142.202637,309011386
23/02/2000,350.824005,350.824005,334.858002,341.786011,142.588104,451955861
24/02/2000,338.587006,380.35199,335.088013,337.859985,140.950226,538445058
25/02/2000,340.895996,343.17099,323.77301,330.932007,138.059967,550670772
28/02/2000,332.548004,338.78299,324.696014,328.852997,137.192673,267513174
29/02/2000,330.932007,354.487,329.54599,352.408997,147.019852,343837349
01/03/2000,348.945007,367.131012,338.321991,340.862,142.202637,516620019
02/03/2000,347.678986,347.678986,335.319,339.244995,141.528046,213454542
03/03/2000,341.554993,352.178009,337.166992,348.713989,145.478363,229835861
06/03/2000,352.178009,353.332001,337.166992,349.636993,145.863449,241788807
07/03/2000,349.636993,356.79599,343.632996,349.868011,145.959824,317300082
08/03/2000,352.334991,352.408997,335.781006,348.252014,145.285645,423335871
09/03/2000,348.252014,354.487,339.707001,341.554993,142.49176,264989187
10/03/2000,341.450989,351.946991,337.166992,343.632996,143.358612,226317314
13/03/2000,345.941986,347.55899,335.549988,342.940002,143.069534,176192443
14/03/2000,344.095001,351.484985,337.166992,340.631012,142.106308,256363429
15/03/2000,342.940002,346.173004,334.858002,344.095001,143.551392,253490739
16/03/2000,346.63501,385.26001,344.325989,375.733002,156.750275,726349411
17/03/2000,383.584991,389.358002,345.480988,347.096985,144.803772,659569551
20/03/2000,347.096985,383.354004,339.937988,350.791992,146.345261,278155905
21/03/2000,348.020996,351.946991,340.169006,345.712006,144.225998,551113492
22/03/2000,356.56601,359.337006,346.173004,356.56601,148.754105,640460275
23/03/2000,355.411011,367.188995,351.02301,360.953003,150.584274,212847759
24/03/2000,364.128998,383.354004,358.875,380.35199,158.677277,492775651
27/03/2000,377.080994,391.205994,376.657013,385.662994,160.89296,351627344
28/03/2000,383.03299,386.587006,374.117004,378.966003,158.099091,302574076
29/03/2000,379.584991,388.665985,372.962006,386.125,161.085663,220950222
30/03/2000,386.817993,395.825012,386.125,390.975006,163.109085,258417537
31/03/2000,393.746002,394.901001,375.270996,383.81601,160.122421,435889849
03/04/2000,380.756989,411.06601,376.425995,409.218994,170.720139,449867388
04/04/2000,409.218994,428.675995,409.218994,422.151001,176.11525,1063720281
05/04/2000,389.783997,389.783997,379.658997,379.658997,158.388153,478054
06/04/2000,403.907013,403.907013,369.959991,373.654999,155.883438,444931376
07/04/2000,373.654999,378.734985,362.338989,374.117004,156.076126,252555624
10/04/2000,372.037994,392.59201,366.496002,390.743988,163.012711,300504587
11/04/2000,390.282013,401.82901,383.354004,387.510986,161.66391,200504126
12/04/2000,383.81601,397.209991,383.81601,393.515015,164.168686,225153564
13/04/2000,387.972992,394.901001,387.972992,388.434998,162.049423,210094029
14/04/2000,384.73999,391.898987,381.968994,390.050995,162.723541,206286640
17/04/2000,386.471985,386.471985,366.958008,372.5,155.401596,561015308
18/04/2000,371.720001,378.273987,358.412994,375.270996,156.557541,401657643
19/04/2000,369.959991,382.429993,369.959991,378.503998,157.906311,147464164
20/04/2000,367.881012,383.354004,367.881012,378.042999,157.71402,120625585
21/04/2000,378.042999,378.042999,378.042999,378.042999,157.71402,0
24/04/2000,378.042999,378.042999,378.042999,378.042999,157.71402,0
25/04/2000,378.042999,391.898987,370.421997,387.742004,161.760284,214794894
26/04/2000,380.35199,396.286987,380.35199,393.515015,164.168686,217024566
27/04/2000,395.825012,395.825012,375.733002,378.042999,157.71402,360970183
28/04/2000,378.042999,387.279999,371.575989,379.196991,158.195404,317161584
01/05/2000,379.196991,379.196991,379.196991,379.196991,158.195404,0
02/05/2000,382.891998,385.662994,372.269012,378.734985,158.002655,235399233
03/05/2000,372.962006,392.59201,372.962006,381.045013,158.966385,225330167
04/05/2000,377.118988,379.60199,374.117004,378.273987,157.810379,104019510
05/05/2000,372.558014,382.661011,371.807007,376.888,157.232162,119939265
08/05/2000,372.5,372.962006,362.338989,366.265015,152.800385,282312897
09/05/2000,361.645996,371.807007,359.105988,361.877014,150.969833,350770934
10/05/2000,359.799011,367.188995,353.794006,355.872986,148.464996,430346292
11/05/2000,364.186005,364.186005,352.985992,355.411011,148.272354,405240970
12/05/2000,359.105988,370.421997,356.507996,363.725006,151.740784,303764569
15/05/2000,361.18399,368.112,356.334991,357.720001,149.23558,148395815
16/05/2000,366.496002,366.496002,356.79599,361.18399,150.680695,295622823
17/05/2000,360.953003,363.725006,356.79599,359.337006,149.91011,240980341
18/05/2000,358.875,369.497986,357.950989,366.72699,152.993088,203424136
19/05/2000,366.033997,371.345001,361.18399,363.493988,151.644394,143876057
22/05/2000,361.18399,378.042999,361.18399,374.57901,156.268875,279853967
23/05/2000,372.730988,387.279999,372.730988,381.276001,159.062775,211243091
24/05/2000,375.963989,402.290985,373.885986,400.674011,167.155334,482022622
25/05/2000,393.515015,401.82901,390.975006,395.825012,165.132416,350278608
26/05/2000,394.901001,399.692993,381.506989,395.363007,164.939651,359449486
29/05/2000,395.363007,395.363007,395.363007,395.363007,164.939651,0
30/05/2000,407.60199,413.376007,407.60199,407.60199,170.045609,333843247
31/05/2000,401.597992,401.597992,400.011993,401.597992,167.540787,332082137
01/06/2000,401.135986,404.571991,400.028015,401.135986,167.348099,294202310
02/06/2000,393.97699,399.519989,390.664001,393.97699,164.361481,639606152
05/06/2000,399.751007,402.752991,397.44101,399.751007,166.770248,231613460
06/06/2000,393.746002,409.565002,393.169006,405.062012,168.985916,232836517
07/06/2000,396.979004,409.911987,396.979004,406.21701,169.467804,179415567
08/06/2000,408.756989,410.31601,402.752991,406.910004,169.756866,245631253
09/06/2000,406.910004,408.756989,400.674011,403.907013,168.504089,189049673
12/06/2000,402.522003,406.678986,399.751007,401.82901,167.637177,196084689
13/06/2000,397.44101,400.904999,394.438995,399.519989,166.67392,351047513
14/06/2000,393.746002,404.138,390.282013,399.519989,166.67392,197028465
15/06/2000,396.516998,405.292999,395.825012,404.138,168.600449,267571303
16/06/2000,404.830994,406.678986,396.747986,400.442993,167.05896,277493904
19/06/2000,395.015991,395.015991,387.510986,389.127991,162.338516,238173332
20/06/2000,387.049011,389.820007,385.662994,387.972992,161.856674,203955261
21/06/2000,387.510986,389.300995,381.276001,382.661011,159.640549,364117165
22/06/2000,383.81601,384.509003,369.959991,369.959991,154.341904,242157809
23/06/2000,374.80899,377.812012,359.799011,361.415009,150.777039,603576463
26/06/2000,362.556,377.580994,360.26001,370.884003,154.727371,333037137
27/06/2000,375.270996,377.812012,369.497986,376.425995,157.039444,237672831
28/06/2000,378.734985,379.312988,366.72699,373.192993,155.690643,293094541
29/06/2000,379.658997,379.658997,367.881012,369.959991,154.341904,307848606
30/06/2000,368.342987,387.972992,367.188995,379.428009,158.291809,315688208
03/07/2000,382.200012,382.200012,372.096008,381.045013,158.966385,293578622
04/07/2000,379.095001,380.813995,364.186005,367.188995,153.185913,267215187
05/07/2000,364.64801,366.265015,344.557007,346.403992,144.514679,618400296
06/07/2000,348.713989,351.716003,338.321991,340.631012,142.106308,512125964
07/07/2000,347.328003,347.790009,341.670013,344.095001,143.551392,548708117
10/07/2000,347.55899,355.063995,342.247009,342.247009,142.780426,412889073
11/07/2000,346.865997,350.098999,341.092987,346.403992,144.514679,386430928
12/07/2000,346.403992,354.256012,346.403992,350.791992,146.345261,584424577
13/07/2000,350.471985,353.332001,347.328003,350.791992,146.345261,756395941
